#1


float Room-215 (4269,2)
1284.75,0
1285.25,1
1285.75,0
1286.25,1
1287.5,0
1287.75,1
1288.75,0
1291.5,1
1291.75,0
1304.75,1
1308.25,0
1308.5,1
1310.0,0
1310.25,1
1312.0,0
1312.5,1
1313.0,0
1313.5,1
1313.75,0
1316.75,1
1317.0,0
1376.75,1
1377.0,0
1377.25,1
1377.75,0
1378.0,1
1379.5,0
1379.75,1
1381.25,0
1382.0,1
1383.5,0
1383.75,1
1384.5,0
1384.75,1
1385.0,0
1389.25,1
1389.5,0
1390.25,1
1390.5,0
1398.5,1
1398.75,0
1400.75,1
1401.0,0
1401.25,1
1401.5,0
1402.25,1
1402.75,0
1403.0,1
1404.0,0
1404.25,1
1405.25,0
1406.0,1
1406.5,0
1406.75,1
1407.75,0
1408.0,1
1408.75,0
1409.25,1
1409.5,0
1412.75,1
1413.0,0
1422.0,1
1422.25,0
1422.75,1
1423.0,0
1423.25,1
1423.5,0
1424.75,1
1426.75,0
1427.0,1
1427.5,0
1427.75,1
1428.0,0
1428.25,1
1428.75,0
1429.0,1
1431.75,0
1432.0,1
1432.25,0
1432.5,1
1432.75,0
1446.5,1
1447.0,0
1447.5,1
1447.75,0
1448.5,1
1449.25,0
1449.5,1
1450.25,0
1450.75,1
1451.25,0
1451.5,1
1452.0,0
1452.25,1
1453.0,0
1453.25,1
1454.5,0
1454.75,1
1455.0,0
1455.25,1
1455.5,0
1455.75,1
1456.0,0
1456.25,1
1456.75,0
1457.0,1
1457.75,0
1461.5,1
1461.75,0
1469.5,1
1469.75,0
1472.5,1
1472.75,0
1473.5,1
1474.0,0
1474.5,1
1475.75,0
1476.0,1
1480.25,0
1480.5,1
1481.25,0
1543.75,1
1544.0,0
1544.75,1
1546.75,0
1547.0,1
1547.5,0
1547.75,1
1548.0,0
1548.25,1
1548.75,0
1549.25,1
1550.0,0
1550.25,1
1552.75,0
1553.25,1
1553.5,0
1559.25,1
1559.5,0
1566.75,1
1567.0,0
1569.0,1
1569.75,0
1570.0,1
1570.75,0
1571.0,1
1572.0,0
1572.25,1
1573.75,0
1574.0,1
1574.75,0
1575.0,1
1575.25,0
1575.75,1
1577.5,0
1592.75,1
1593.5,0
1593.75,1
1595.25,0
1595.5,1
1598.0,0
1598.25,1
1599.0,0
1599.25,1
1600.25,0
1600.5,1
1601.0,0
1614.0,1
1614.25,0
1615.0,1
1615.25,0
1615.75,1
1616.0,0
1617.0,1
1617.25,0
1617.5,1
1617.75,0
1618.0,1
1621.25,0
1621.5,1
1622.0,0
1622.25,1
1622.75,0
1623.0,1
1624.0,0
1624.25,1
1624.5,0
1624.75,1
1625.25,0
1628.25,1
1628.5,0
1639.0,1
1639.25,0
1639.75,1
1640.0,0
1641.25,1
1642.75,0
1643.0,1
1643.25,0
1643.5,1
1643.75,0
1644.0,1
1645.5,0
1646.0,1
1647.0,0
1647.25,1
1648.5,0
1712.75,1
1713.0,0
1713.5,1
1714.25,0
1714.5,1
1715.75,0
1716.25,1
1718.0,0
1718.25,1
1718.75,0
1719.0,1
1719.25,0
1719.5,1
1720.75,0
1721.5,1
1721.75,0
1723.75,1
1724.0,0
1733.75,1
1734.0,0
1734.5,1
1735.0,0
1736.5,1
1736.75,0
1737.5,1
1738.0,0
1738.25,1
1738.5,0
1738.75,1
1739.5,0
1739.75,1
1741.5,0
1742.0,1
1743.0,0
1743.25,1
1744.0,0
1744.25,1
1745.75,0
1761.0,1
1761.25,0
1762.0,1
1763.75,0
1764.0,1
1765.25,0
1765.75,1
1766.75,0
1767.0,1
1769.25,0
1782.75,1
1783.0,0
1783.5,1
1784.0,0
1784.5,1
1784.75,0
1785.0,1
1785.25,0
1785.5,1
1785.75,0
1786.0,1
1787.25,0
1787.5,1
1787.75,0
1788.0,1
1788.5,0
1788.75,1
1789.5,0
1789.75,1
1790.0,0
1790.25,1
1790.75,0
1791.0,1
1792.25,0
1792.5,1
1793.0,0
1793.5,1
1793.75,0
1797.0,1
1797.25,0
1808.5,1
1810.5,0
1810.75,1
1811.25,0
1811.75,1
1813.75,0
1814.0,1
1814.5,0
1814.75,1
1815.5,0
1815.75,1
1817.25,0
1879.75,1
1880.0,0
1880.25,1
1880.5,0
1881.25,1
1882.25,0
1882.5,1
1882.75,0
1883.0,1
1883.25,0
1883.75,1
1884.25,0
1884.5,1
1886.0,0
1886.25,1
1888.25,0
1889.0,1
1889.25,0
1893.25,1
1893.5,0
1894.75,1
1895.0,0
1904.75,1
1905.0,0
1905.25,1
1906.5,0
1907.0,1
1907.25,0
1907.5,1
1908.0,0
1908.75,1
1910.25,0
1910.5,1
1911.25,0
1911.5,1
1912.25,0
1912.5,1
1913.5,0
1926.0,1
1926.25,0
1927.5,1
1927.75,0
1929.25,1
1930.25,0
1930.5,1
1932.25,0
1932.5,1
1933.0,0
1933.25,1
1934.25,0
1934.75,1
1937.0,0
1937.25,1
1937.5,0
1939.75,1
1940.0,0
1951.5,1
1951.75,0
1952.5,1
1954.5,0
1954.75,1
1955.25,0
1955.5,1
1956.5,0
1956.75,1
1959.75,0
1960.25,1
1961.5,0
1975.0,1
1975.75,0
1977.0,1
1978.25,0
1978.5,1
1979.0,0
1979.25,1
1980.0,0
1980.25,1
1983.0,0
1983.25,1
1984.25,0
1984.5,1
1985.5,0
1988.75,1
1989.0,0
1989.25,1
1989.5,0
2046.25,1
2046.5,0
2048.25,1
2048.5,0
2049.25,1
2053.5,0
2053.75,1
2054.0,0
2054.25,1
2055.75,0
2056.0,1
2056.25,0
2056.5,1
2056.75,0
2057.0,1
2057.25,0
2060.0,1
2060.25,0
2073.0,1
2076.25,0
2076.5,1
2077.25,0
2077.75,1
2080.0,0
2080.25,1
2081.25,0
2095.0,1
2095.25,0
2096.5,1
2096.75,0
2097.25,1
2097.5,0
2097.75,1
2098.5,0
2098.75,1
2103.0,0
2103.5,1
2103.75,0
2104.0,1
2104.75,0
2105.0,1
2105.25,0
2108.75,1
2109.0,0
2118.5,1
2118.75,0
2122.25,1
2124.5,0
2125.5,1
2126.5,0
2126.75,1
2127.0,0
2127.25,1
2128.75,0
2129.0,1
2129.25,0
2133.5,1
2133.75,0
2142.5,1
2142.75,0
2143.5,1
2143.75,0
2144.5,1
2144.75,0
2145.25,1
2145.75,0
2146.0,1
2146.25,0
2146.5,1
2147.5,0
2147.75,1
2148.0,0
2148.25,1
2148.75,0
2149.0,1
2149.25,0
2149.75,1
2150.5,0
2150.75,1
2151.0,0
2151.25,1
2152.0,0
2152.25,1
2152.5,0
2152.75,1
2153.25,0
2156.75,1
2157.0,0
2214.25,1
2214.5,0
2215.75,1
2216.0,0
2216.75,1
2217.25,0
2218.0,1
2218.75,0
2219.0,1
2220.0,0
2220.25,1
2220.5,0
2221.0,1
2221.5,0
2221.75,1
2223.5,0
2223.75,1
2225.25,0
2226.75,1
2227.0,0
2228.75,1
2229.0,0
2240.0,1
2240.25,0
2240.75,1
2241.5,0
2241.75,1
2242.75,0
2243.0,1
2249.5,0
2265.25,1
2266.0,0
2266.25,1
2266.5,0
2266.75,1
2267.0,0
2267.5,1
2267.75,0
2268.0,1
2269.75,0
2270.0,1
2270.25,0
2270.5,1
2272.25,0
2272.5,1
2272.75,0
2285.75,1
2286.0,0
2288.75,1
2289.25,0
2289.75,1
2292.0,0
2292.25,1
2293.0,0
2293.25,1
2293.75,0
2294.0,1
2294.25,0
2294.5,1
2294.75,0
2295.5,1
2295.75,0
2296.0,1
2296.25,0
2296.5,1
2297.0,0
2302.0,1
2302.25,0
2311.25,1
2311.5,0
2312.25,1
2312.75,0
2313.0,1
2313.25,0
2313.5,1
2315.0,0
2315.25,1
2315.75,0
2316.0,1
2316.5,0
2316.75,1
2317.0,0
2317.25,1
2320.25,0
2320.5,1
2320.75,0
2321.0,1
2321.25,0
2382.25,1
2382.5,0
2384.75,1
2385.0,0
2385.25,1
2386.0,0
2386.25,1
2386.5,0
2387.0,1
2387.25,0
2387.5,1
2388.25,0
2388.5,1
2389.0,0
2389.25,1
2390.0,0
2390.25,1
2390.75,0
2391.0,1
2391.5,0
2391.75,1
2393.25,0
2396.5,1
2396.75,0
2405.5,1
2405.75,0
2406.5,1
2407.0,0
2408.0,1
2408.25,0
2409.5,1
2412.5,0
2412.75,1
2413.0,0
2413.25,1
2413.5,0
2413.75,1
2415.25,0
2415.5,1
2416.0,0
2416.25,1
2416.75,0
2417.0,1
2417.25,0
2417.5,1
2417.75,0
2419.75,1
2420.0,0
2421.75,1
2422.0,0
2430.5,1
2430.75,0
2431.5,1
2431.75,0
2432.25,1
2432.75,0
2433.0,1
2433.5,0
2433.75,1
2436.25,0
2436.5,1
2437.0,0
2437.5,1
2438.75,0
2439.75,1
2441.25,0
2456.5,1
2457.0,0
2457.5,1
2458.0,0
2458.25,1
2460.0,0
2460.25,1
2460.75,0
2461.0,1
2464.25,0
2464.5,1
2465.0,0
2465.25,1
2465.5,0
2468.75,1
2469.0,0
2479.25,1
2479.5,0
2480.5,1
2481.25,0
2481.5,1
2482.0,0
2482.25,1
2484.25,0
2484.5,1
2485.0,0
2485.25,1
2487.0,0
2487.25,1
2488.0,0
2488.25,1
2489.25,0
2550.0,1
2550.25,0
2552.25,1
2552.5,0
2552.75,1
2553.0,0
2553.25,1
2553.5,0
2554.0,1
2558.75,0
2559.0,1
2560.0,0
2560.25,1
2560.75,0
2564.5,1
2564.75,0
2574.0,1
2574.25,0
2574.5,1
2574.75,0
2577.25,1
2577.75,0
2578.0,1
2578.5,0
2578.75,1
2579.75,0
2580.25,1
2580.5,0
2580.75,1
2581.25,0
2581.5,1
2582.0,0
2582.25,1
2584.0,0
2584.25,1
2585.0,0
2598.25,1
2598.5,0
2598.75,1
2599.25,0
2601.0,1
2601.5,0
2601.75,1
2605.25,0
2605.5,1
2605.75,0
2606.25,1
2606.5,0
2606.75,1
2607.75,0
2608.0,1
2608.5,0
2608.75,1
2609.25,0
2622.5,1
2622.75,0
2623.25,1
2623.75,0
2624.0,1
2624.25,0
2625.0,1
2625.5,0
2626.0,1
2627.75,0
2628.5,1
2628.75,0
2629.0,1
2630.75,0
2631.0,1
2632.0,0
2632.25,1
2633.25,0
2638.0,1
2638.25,0
2646.0,1
2646.25,0
2648.0,1
2648.25,0
2648.5,1
2649.0,0
2649.25,1
2651.0,0
2651.25,1
2651.75,0
2652.25,1
2654.5,0
2655.0,1
2656.75,0
2657.0,1
2657.25,0
2661.5,1
2661.75,0
2718.0,1
2718.25,0
2720.0,1
2720.25,0
2720.5,1
2720.75,0
2721.25,1
2724.0,0
2724.25,1
2725.75,0
2726.5,1
2727.0,0
2727.25,1
2729.0,0
2729.25,1
2729.5,0
2743.0,1
2743.25,0
2744.25,1
2744.5,0
2745.0,1
2745.25,0
2745.5,1
2745.75,0
2746.25,1
2746.5,0
2746.75,1
2747.5,0
2748.0,1
2748.25,0
2748.5,1
2749.0,0
2749.25,1
2749.5,0
2749.75,1
2751.5,0
2751.75,1
2752.75,0
2753.0,1
2753.25,0
2759.0,1
2759.25,0
2765.75,1
2766.0,0
2766.25,1
2766.5,0
2769.25,1
2771.25,0
2771.5,1
2773.0,0
2773.25,1
2775.0,0
2775.5,1
2777.0,0
2777.25,1
2777.5,0
2792.75,1
2793.0,0
2793.25,1
2793.75,0
2794.0,1
2794.25,0
2794.5,1
2796.5,0
2796.75,1
2797.25,0
2797.5,1
2799.25,0
2799.75,1
2801.0,0
2805.75,1
2806.0,0
2816.25,1
2816.5,0
2817.5,1
2818.0,0
2818.25,1
2819.75,0
2820.0,1
2820.25,0
2820.5,1
2820.75,0
2821.0,1
2821.5,0
2822.25,1
2823.75,0
2824.0,1
2825.25,0
2887.75,1
2888.0,0
2889.25,1
2889.75,0
2890.0,1
2892.0,0
2892.25,1
2893.25,0
2893.5,1
2893.75,0
2894.25,1
2897.25,0
2912.25,1
2912.5,0
2912.75,1
2913.25,0
2913.5,1
2914.5,0
2915.0,1
2915.75,0
2916.0,1
2916.75,0
2917.0,1
2917.25,0
2917.5,1
2917.75,0
2918.5,1
2920.25,0
2920.5,1
2921.0,0
2924.0,1
2924.25,0
2925.0,1
2925.25,0
2935.25,1
2936.0,0
2937.25,1
2938.0,0
2938.5,1
2938.75,0
2939.0,1
2939.5,0
2939.75,1
2941.0,0
2941.25,1
2942.0,0
2942.25,1
2945.25,0
2958.25,1
2958.75,0
2960.75,1
2961.25,0
2961.75,1
2962.0,0
2962.25,1
2965.5,0
2965.75,1
2966.75,0
2967.0,1
2968.75,0
2974.0,1
2974.25,0
2982.5,1
2982.75,0
2984.75,1
2985.0,0
2985.5,1
2986.75,0
2987.0,1
2988.75,0
2989.25,1
2992.0,0
2992.25,1
2993.0,0
2993.25,1
2993.5,0
2996.25,1
2996.75,0
3056.25,1
3056.5,0
3056.75,1
3057.25,0
3057.5,1
3058.0,0
3058.25,1
3058.5,0
3058.75,1
3059.0,0
3059.25,1
3060.0,0
3060.75,1
3061.25,0
3061.5,1
3062.25,0
3062.75,1
3063.25,0
3063.75,1
3064.75,0
3065.25,1
3065.75,0
3071.0,1
3071.25,0
3081.0,1
3084.5,0
3084.75,1
3085.25,0
3085.5,1
3087.75,0
3088.75,1
3089.25,0
3089.5,1
3089.75,0
3091.75,1
3092.0,0
3092.75,1
3093.0,0
3094.0,1
3094.25,0
3102.75,1
3103.0,0
3103.25,1
3103.5,0
3105.5,1
3105.75,0
3106.0,1
3112.75,0
3116.5,1
3116.75,0
3117.25,1
3117.5,0
3126.75,1
3127.0,0
3127.25,1
3127.5,0
3128.25,1
3129.0,0
3129.25,1
3131.5,0
3131.75,1
3132.75,0
3133.0,1
3133.75,0
3134.0,1
3134.75,0
3135.0,1
3136.75,0
3137.0,1
3137.25,0
3140.0,1
3140.25,0
3153.0,1
3153.25,0
3153.5,1
3154.0,0
3154.25,1
3155.25,0
3155.5,1
3155.75,0
3156.0,1
3156.25,0
3156.5,1
3158.0,0
3158.25,1
3160.25,0
3160.5,1
3161.0,0
3225.0,1
3227.75,0
3228.5,1
3229.5,0
3229.75,1
3230.25,0
3230.5,1
3230.75,0
3231.0,1
3231.75,0
3232.0,1
3232.75,0
3233.0,1
3233.25,0
3237.0,1
3237.25,0
3247.0,1
3247.5,0
3248.75,1
3249.0,0
3249.25,1
3249.75,0
3250.0,1
3250.5,0
3251.25,1
3253.25,0
3253.75,1
3257.0,0
3261.0,1
3261.25,0
3261.5,1
3261.75,0
3271.0,1
3271.25,0
3273.0,1
3273.25,0
3273.5,1
3274.5,0
3274.75,1
3275.25,0
3275.5,1
3275.75,0
3276.0,1
3277.25,0
3277.75,1
3278.0,0
3278.25,1
3280.0,0
3280.5,1
3280.75,0
3281.0,1
3281.25,0
3286.0,1
3286.25,0
3297.0,1
3297.75,0
3298.0,1
3298.5,0
3298.75,1
3300.5,0
3300.75,1
3301.25,0
3301.5,1
3304.25,0
3304.5,1
3304.75,0
3305.25,1
3305.75,0
3309.0,1
3309.25,0
3317.75,1
3318.0,0
3318.25,1
3318.5,0
3320.0,1
3320.25,0
3321.0,1
3321.5,0
3321.75,1
3323.5,0
3323.75,1
3324.25,0
3324.75,1
3326.0,0
3326.25,1
3327.0,0
3327.25,1
3327.5,0
3327.75,1
3328.5,0
3328.75,1
3329.0,0
3391.5,1
3391.75,0
3392.75,1
3394.5,0
3394.75,1
3395.25,0
3395.5,1
3396.25,0
3396.75,1
3397.25,0
3397.5,1
3398.0,0
3398.25,1
3398.5,0
3399.0,1
3400.5,0
3401.75,1
3402.0,0
3415.25,1
3415.5,0
3415.75,1
3416.0,0
3417.0,1
3417.25,0
3417.5,1
3419.25,0
3419.5,1
3421.25,0
3421.75,1
3423.0,0
3423.25,1
3424.25,0
3424.5,1
3425.25,0
3441.0,1
3441.25,0
3441.5,1
3442.5,0
3443.0,1
3444.0,0
3444.25,1
3444.75,0
3445.0,1
3445.75,0
3446.75,1
3447.5,0
3447.75,1
3448.0,0
3448.25,1
3448.75,0
3449.25,1
3449.5,0
3462.25,1
3462.5,0
3462.75,1
3463.0,0
3465.75,1
3467.0,0
3467.25,1
3467.5,0
3468.0,1
3468.25,0
3468.75,1
3469.75,0
3470.0,1
3471.25,0
3471.5,1
3472.0,0
3472.25,1
3472.75,0
3473.25,1
3473.5,0
3487.25,1
3487.75,0
3489.0,1
3490.75,0
3491.0,1
3493.0,0
3493.25,1
3494.5,0
3495.25,1
3496.0,0
3497.25,1
3497.5,0
3498.0,1
3498.25,0
3501.25,1
3501.5,0
3558.25,1
3558.5,0
3560.75,1
3562.25,0
3562.5,1
3564.0,0
3564.5,1
3567.25,0
3568.5,1
3569.0,0
3569.25,1
3569.75,0
3609.25,1
3610.5,0
3610.75,1
3612.0,0
3612.25,1
3614.25,0
3614.75,1
3615.5,0
3615.75,1
3616.0,0
3616.25,1
3616.75,0
3620.0,1
3620.25,0
3622.25,1
3622.5,0
3630.75,1
3631.0,0
3633.0,1
3633.25,0
3633.5,1
3633.75,0
3634.0,1
3636.0,0
3636.25,1
3638.25,0
3638.5,1
3638.75,0
3639.25,1
3640.5,0
3657.0,1
3657.5,0
3657.75,1
3658.25,0
3658.5,1
3659.25,0
3659.5,1
3661.5,0
3662.0,1
3663.75,0
3664.0,1
3664.25,0
3664.5,1
3665.0,0
3665.75,1
3666.0,0
3669.0,1
3669.25,0
3726.25,1
3726.5,0
3728.0,1
3728.25,0
3728.75,1
3729.0,0
3729.25,1
3732.5,0
3732.75,1
3733.25,0
3733.75,1
3734.75,0
3735.0,1
3737.25,0
3750.0,1
3750.25,0
3753.25,1
3754.5,0
3754.75,1
3755.5,0
3755.75,1
3757.25,0
3757.5,1
3759.25,0
3759.5,1
3760.5,0
3760.75,1
3761.5,0
3764.5,1
3764.75,0
3776.75,1
3777.0,0
3777.75,1
3778.25,0
3778.5,1
3779.0,0
3779.5,1
3780.5,0
3780.75,1
3781.25,0
3781.75,1
3782.25,0
3782.5,1
3783.25,0
3783.5,1
3784.0,0
3784.25,1
3784.75,0
3785.0,1
3785.5,0
3799.0,1
3799.5,0
3800.75,1
3801.25,0
3801.5,1
3802.0,0
3802.25,1
3802.75,0
3803.25,1
3805.0,0
3805.25,1
3805.75,0
3806.0,1
3806.75,0
3807.0,1
3809.25,0
3825.0,1
3825.25,0
3825.75,1
3826.0,0
3826.25,1
3829.5,0
3829.75,1
3830.0,0
3830.25,1
3831.0,0
3831.25,1
3831.5,0
3831.75,1
3833.0,0
3833.75,1
3834.0,0
3897.25,1
3900.5,0
3901.0,1
3901.25,0
3901.5,1
3902.25,0
3902.5,1
3903.0,0
3903.25,1
3903.75,0
3904.0,1
3905.0,0
3909.5,1
3909.75,0
3920.75,1
3921.0,0
3921.25,1
3921.75,0
3922.25,1
3924.0,0
3924.25,1
3924.5,0
3924.75,1
3925.0,0
3925.25,1
3926.0,0
3926.25,1
3928.25,0
3928.75,1
3929.0,0
3945.0,1
3946.25,0
3946.5,1
3947.25,0
3947.5,1
3949.75,0
3950.0,1
3950.5,0
3951.25,1
3951.5,0
3952.0,1
3952.5,0
3952.75,1
3953.5,0
3956.0,1
3956.25,0
3967.25,1
3967.75,0
3969.25,1
3971.75,0
3972.0,1
3972.75,0
3973.0,1
3973.5,0
3973.75,1
3974.0,0
3974.5,1
3974.75,0
3975.5,1
3975.75,0
3976.0,1
3976.5,0
3977.5,1
3977.75,0
3992.75,1
3993.0,0
3993.5,1
3994.75,0
3995.0,1
3999.75,0
4000.0,1
4000.25,0
4000.5,1
4001.25,0
4062.75,1
4063.0,0
4064.5,1
4064.75,0
4065.5,1
4066.0,0
4066.25,1
4066.5,0
4066.75,1
4067.25,0
4067.5,1
4068.25,0
4068.5,1
4069.0,0
4069.25,1
4070.0,0
4070.75,1
4071.5,0
4071.75,1
4072.75,0
4073.0,1
4073.25,0
4076.75,1
4077.0,0
4085.75,1
4086.0,0
4087.75,1
4088.0,0
4088.75,1
4089.0,0
4089.5,1
4089.75,0
4090.0,1
4090.25,0
4090.5,1
4092.0,0
4092.25,1
4093.5,0
4093.75,1
4094.0,0
4094.25,1
4097.0,0
4097.25,1
4097.5,0
4110.0,1
4110.25,0
4111.0,1
4111.5,0
4113.25,1
4113.75,0
4114.0,1
4115.0,0
4115.25,1
4116.25,0
4116.5,1
4118.25,0
4118.5,1
4119.25,0
4119.5,1
4121.25,0
4125.5,1
4125.75,0
4134.25,1
4135.0,0
4135.5,1
4135.75,0
4137.25,1
4139.0,0
4139.5,1
4140.0,0
4140.25,1
4141.0,0
4141.25,1
4142.25,0
4142.5,1
4145.0,0
4145.25,1
4145.5,0
4148.0,1
4148.25,0
4148.5,1
4148.75,0
4157.0,1
4157.25,0
4160.75,1
4161.0,0
4161.25,1
4161.5,0
4161.75,1
4162.25,0
4163.0,1
4165.5,0
4165.75,1
4166.75,0
4167.25,1
4168.5,0
4168.75,1
4169.25,0
4232.5,1
4232.75,0
4233.0,1
4233.25,0
4233.5,1
4234.0,0
4234.25,1
4236.5,0
4237.0,1
4237.25,0
4237.5,1
4237.75,0
4238.0,1
4238.5,0
4238.75,1
4239.5,0
4239.75,1
4240.75,0
4241.0,1
4241.5,0
4256.75,1
4257.0,0
4257.25,1
4259.25,0
4259.75,1
4261.25,0
4261.75,1
4262.0,0
4262.25,1
4262.75,0
4263.25,1
4264.25,0
4264.5,1
4265.25,0
4265.75,1
4266.0,0
4269.5,1
4269.75,0
4278.25,1
4278.5,0
4280.75,1
4281.25,0
4281.5,1
4283.75,0
4284.0,1
4284.25,0
4284.5,1
4287.25,0
4287.5,1
4288.0,0
4288.25,1
4288.75,0
4289.25,1
4289.5,0
4302.75,1
4303.25,0
4304.75,1
4307.25,0
4307.5,1
4308.5,0
4308.75,1
4311.0,0
4311.25,1
4312.5,0
4312.75,1
4313.25,0
4326.25,1
4326.5,0
4329.25,1
4330.0,0
4330.25,1
4331.25,0
4331.5,1
4331.75,0
4332.25,1
4332.75,0
4333.0,1
4333.5,0
4333.75,1
4335.75,0
4336.0,1
4337.0,0
4401.0,1
4404.0,0
4404.25,1
4406.25,0
4406.5,1
4407.0,0
4407.25,1
4409.0,0
4409.75,1
4410.0,0
4446.5,1
4446.75,0
4448.5,1
4448.75,0
4449.5,1
4449.75,0
4450.0,1
4450.25,0
4450.5,1
4451.25,0
4451.5,1
4452.5,0
4452.75,1
4453.0,0
4453.25,1
4453.75,0
4454.0,1
4455.0,0
4455.25,1
4456.75,0
4460.25,1
4460.75,0
4471.0,1
4471.25,0
4472.75,1
4473.0,0
4473.25,1
4476.75,0
4477.25,1
4477.75,0
4478.0,1
4479.5,0
4479.75,1
4481.5,0
4481.75,1
4482.0,0
4494.75,1
4495.0,0
4495.75,1
4496.0,0
4496.5,1
4498.0,0
4498.25,1
4498.5,0
4498.75,1
4499.5,0
4499.75,1
4500.25,0
4500.75,1
4501.0,0
4501.25,1
4502.0,0
4502.5,1
4504.0,0
4504.5,1
4505.5,0
4509.75,1
4510.0,0
4569.25,1
4570.75,0
4571.0,1
4571.25,0
4571.75,1
4573.75,0
4574.0,1
4574.25,0
4574.5,1
4575.75,0
4576.25,1
4576.5,0
4577.0,1
4577.25,0
4577.75,1
4578.0,0
4580.5,1
4580.75,0
4581.5,1
4581.75,0
4591.0,1
4591.25,0
4592.5,1
4593.0,0
4593.5,1
4593.75,0
4594.0,1
4597.75,0
4598.0,1
4598.25,0
4598.5,1
4599.5,0
4599.75,1
4601.0,0
4601.25,1
4601.5,0
4604.25,1
4604.5,0
4604.75,1
4605.0,0
4617.25,1
4617.5,0
4617.75,1
4618.0,0
4618.25,1
4618.5,0
4618.75,1
4619.75,0
4620.25,1
4622.0,0
4622.25,1
4625.25,0
4638.25,1
4638.5,0
4640.0,1
4640.25,0
4641.0,1
4641.5,0
4642.0,1
4645.75,0
4646.0,1
4646.5,0
4646.75,1
4647.0,0
4647.25,1
4648.75,0
4663.0,1
4663.25,0
4664.5,1
4664.75,0
4665.25,1
4666.5,0
4666.75,1
4672.25,0
4672.5,1
4672.75,0
4737.25,1
4738.75,0
4739.0,1
4739.25,0
4739.75,1
4740.0,0
4740.5,1
4742.0,0
4742.5,1
4745.25,0
4745.5,1
4745.75,0
4758.5,1
4758.75,0
4759.5,1
4759.75,0
4761.25,1
4763.0,0
4763.5,1
4765.0,0
4765.25,1
4765.75,0
4766.0,1
4767.5,0
4767.75,1
4768.25,0
4768.5,1
4768.75,0
4784.75,1
4786.25,0
4786.5,1
4786.75,0
4787.5,1
4789.0,0
4789.25,1
4791.75,0
4792.25,1
4792.75,0
4806.0,1
4806.25,0
4808.0,1
4808.25,0
4809.25,1
4810.0,0
4810.25,1
4812.5,0
4813.25,1
4813.75,0
4814.0,1
4815.0,0
4815.25,1
4815.75,0
4816.0,1
4816.25,0
4817.0,1
4817.25,0
4817.5,1
4817.75,0
4821.25,1
4821.5,0
4830.25,1
4830.5,0
4833.0,1
4833.5,0
4834.0,1
4834.25,0
4834.5,1
4836.0,0
4836.5,1
4836.75,0
4837.0,1
4837.75,0
4838.0,1
4838.75,0
4839.25,1
4839.5,0
4840.0,1
4841.0,0
4844.5,1
4844.75,0
4845.25,1
4845.5,0
4904.0,1
4904.75,0
4905.0,1
4905.25,0
4905.75,1
4906.5,0
4906.75,1
4907.75,0
4908.0,1
4909.25,0
4909.75,1
4910.0,0
4910.25,1
4911.0,0
4911.25,1
4912.75,0
4927.0,1
4927.25,0
4928.75,1
4929.25,0
4929.5,1
4929.75,0
4930.0,1
4931.0,0
4931.25,1
4931.5,0
4931.75,1
4932.25,0
4932.5,1
4932.75,0
4933.0,1
4935.0,0
4935.25,1
4936.0,0
4950.5,1
4950.75,0
4951.5,1
4951.75,0
4953.0,1
4954.25,0
4954.5,1
4954.75,0
4955.0,1
4955.25,0
4955.5,1
4959.0,0
4959.25,1
4960.5,0
4961.0,1
4961.25,0
4966.5,1
4966.75,0
4976.75,1
4979.5,0
4980.0,1
4981.25,0
4981.5,1
4982.5,0
4982.75,1
4985.0,0
4988.0,1
4988.25,0
5000.75,1
5001.0,0
5001.25,1
5004.75,0
5005.0,1
5006.25,0
5006.75,1
5009.0,0
5012.5,1
5012.75,0
5072.25,1
5072.5,0
5073.25,1
5074.25,0
5074.5,1
5077.25,0
5077.5,1
5078.25,0
5078.5,1
5079.0,0
5079.25,1
5080.25,0
5080.5,1
5080.75,0
5081.0,1
5081.25,0
5083.5,1
5083.75,0
5085.5,1
5085.75,0
5095.5,1
5095.75,0
5097.25,1
5098.5,0
5098.75,1
5099.5,0
5099.75,1
5100.75,0
5101.0,1
5101.5,0
5101.75,1
5104.0,0
5104.5,1
5105.25,0
5105.5,1
5105.75,0
5108.75,1
5109.0,0
5110.75,1
5111.0,0
5119.0,1
5119.25,0
5120.75,1
5121.0,0
5121.5,1
5123.0,0
5123.25,1
5125.25,0
5125.75,1
5126.0,0
5126.5,1
5128.25,0
5128.5,1
5129.25,0
5131.75,1
5132.25,0
5144.75,1
5145.5,0
5145.75,1
5146.25,0
5146.5,1
5147.25,0
5147.5,1
5148.0,0
5148.5,1
5152.75,0
5166.0,1
5166.25,0
5167.75,1
5168.0,0
5168.5,1
5169.75,0
5170.0,1
5171.0,0
5171.5,1
5172.75,0
5173.0,1
5173.5,0
5173.75,1
5174.0,0
5174.5,1
5176.0,0
5176.25,1
5177.0,0
5241.0,1
5241.75,0
5242.25,1
5245.0,0
5245.25,1
5246.5,0
5247.0,1
5248.5,0
5249.0,1
5249.25,0
5264.5,1
5264.75,0
5265.25,1
5265.5,0
5265.75,1
5266.25,0
5266.5,1
5267.0,0
5267.25,1
5267.75,0
5268.0,1
5269.25,0
5269.5,1
5270.75,0
5271.0,1
5271.25,0
5271.5,1
5273.0,0
5275.0,1
5275.25,0
5288.75,1
5289.5,0
5289.75,1
5291.25,0
5291.5,1
5292.25,0
